6.850000000000021870e-03 1.477744999999999891e+02 2.185999999999999943e+00 1.499999999999999944e-02 5.000000000000000104e-03 1.650000000000000078e-02 5.000000000000000104e-04 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.859999999999766458e-03 1.477744999999999891e+02 2.186500000000000110e+00 1.450000000000000074e-02 5.000000000000000104e-03 1.650000000000000078e-02 5.000000000000000104e-04 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.869999999999756510e-03 1.477744999999999891e+02 2.185999999999999943e+00 1.499999999999999944e-02 4.499999999999999660e-03 1.650000000000000078e-02 5.000000000000000104e-04 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000244427e-03 1.477735000000000127e+02 2.186500000000000110e+00 1.549999999999999989e-02 4.499999999999999660e-03 1.650000000000000078e-02 5.000000000000000104e-04 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000181569e-03 1.477709999999999866e+02 2.189000000000000057e+00 1.499999999999999944e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.899999999999914015e-03 1.477709999999999866e+02 2.189000000000000057e+00 1.499999999999999944e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999914475e-03 1.477709999999999866e+02 2.189499999999999780e+00 1.450000000000000074e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.919999999999660797e-03 1.477709999999999866e+02 2.191500000000000004e+00 1.250000000000000069e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000153919e-03 1.477694999999999936e+02 2.193000000000000060e+00 1.250000000000000069e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000137899e-03 1.477694999999999936e+02 2.193000000000000060e+00 1.250000000000000069e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.949999999999821772e-03 1.477675000000000125e+02 2.196000000000000174e+00 1.149999999999999981e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959999999999819630e-03 1.477649999999999864e+02 2.197999999999999954e+00 1.200000000000000025e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000305812e-03 1.477630000000000052e+02 2.198999999999999844e+00 1.299999999999999940e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000303670e-03 1.477615000000000123e+02 2.200499999999999901e+00 1.250000000000000069e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.500000000000000031e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000049125e-03 1.477615000000000123e+02 2.201499999999999790e+00 1.149999999999999981e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.500000000000000031e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999776366e-03 1.477609999999999957e+02 2.201999999999999957e+00 1.149999999999999981e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.500000000000000031e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999771622e-03 1.477609999999999957e+02 2.202999999999999847e+00 1.050000000000000065e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.500000000000000031e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000217039e-03 1.477620000000000005e+02 2.201999999999999957e+00 1.050000000000000065e-02 4.499999999999999660e-03 1.650000000000000078e-02 1.500000000000000031e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000211427e-03 1.477630000000000052e+02 2.201999999999999957e+00 9.499999999999999764e-03 4.000000000000000083e-03 1.650000000000000078e-02 1.500000000000000031e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.039999999999941270e-03 1.477624999999999886e+02 2.202999999999999847e+00 8.999999999999999320e-03 4.000000000000000083e-03 1.650000000000000078e-02 1.500000000000000031e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.049999999999682389e-03 1.477609999999999957e+02 2.205000000000000071e+00 8.500000000000000611e-03 4.000000000000000083e-03 1.650000000000000078e-02 1.500000000000000031e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059999999999675042e-03 1.477609999999999957e+02 2.205000000000000071e+00 8.500000000000000611e-03 4.000000000000000083e-03 1.650000000000000078e-02 1.500000000000000031e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000175103e-03 1.477605000000000075e+02 2.204499999999999904e+00 9.499999999999999764e-03 4.000000000000000083e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000166022e-03 1.477595000000000027e+02 2.204499999999999904e+00 1.099999999999999936e-02 4.000000000000000083e-03 1.700000000000000122e-02 5.000000000000000104e-04 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089999999999849027e-03 1.477595000000000027e+02 2.204000000000000181e+00 1.149999999999999981e-02 4.000000000000000083e-03 1.700000000000000122e-02 5.000000000000000104e-04 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999839079e-03 1.477595000000000027e+02 2.204499999999999904e+00 1.050000000000000065e-02 4.000000000000000083e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000340874e-03 1.477589999999999861e+02 2.204499999999999904e+00 1.099999999999999936e-02 4.000000000000000083e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000084595e-03 1.477580000000000098e+02 2.205499999999999794e+00 1.050000000000000065e-02 4.000000000000000083e-03 1.700000000000000122e-02 1.500000000000000031e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000073779e-03 1.477564999999999884e+02 2.206999999999999851e+00 1.099999999999999936e-02 3.500000000000000073e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.139999999999801887e-03 1.477539999999999907e+02 2.209499999999999797e+00 1.099999999999999936e-02 3.500000000000000073e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999999999789337e-03 1.477510000000000048e+02 2.212000000000000188e+00 1.149999999999999981e-02 3.500000000000000073e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000253835e-03 1.477495000000000118e+02 2.213000000000000078e+00 1.200000000000000025e-02 3.500000000000000073e-03 1.700000000000000122e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000226539e-03 1.477495000000000118e+02 2.212499999999999911e+00 1.200000000000000025e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.179999999999965923e-03 1.477504999999999882e+02 2.213000000000000078e+00 1.050000000000000065e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.000000000000000021e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.189999999999707909e-03 1.477500000000000000e+02 2.213000000000000078e+00 1.050000000000000065e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999692757e-03 1.477489999999999952e+02 2.214999999999999858e+00 9.499999999999999764e-03 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000210164e-03 1.477479999999999905e+02 2.216000000000000192e+00 9.499999999999999764e-03 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000134296e-03 1.477485000000000070e+02 2.215500000000000025e+00 9.499999999999999764e-03 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.229999999999872813e-03 1.477470000000000141e+02 2.217499999999999805e+00 8.999999999999999320e-03 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.239999999999843783e-03 1.477475000000000023e+02 2.217499999999999805e+00 8.500000000000000611e-03 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000377670e-03 1.477464999999999975e+02 2.217999999999999972e+00 8.999999999999999320e-03 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000119656e-03 1.477450000000000045e+02 2.218500000000000139e+00 1.000000000000000021e-02 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000101902e-03 1.477450000000000045e+02 2.217999999999999972e+00 1.050000000000000065e-02 3.000000000000000062e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279999999999824806e-03 1.477450000000000045e+02 2.215500000000000025e+00 1.250000000000000069e-02 3.000000000000000062e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.289999999999748070e-03 1.477429999999999950e+02 2.217000000000000082e+00 1.299999999999999940e-02 3.000000000000000062e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000287162e-03 1.477429999999999950e+02 2.217000000000000082e+00 1.299999999999999940e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000256397e-03 1.477410000000000139e+02 2.219500000000000028e+00 1.299999999999999940e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319999999999994046e-03 1.477404999999999973e+02 2.221499999999999808e+00 1.149999999999999981e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.329999999999729961e-03 1.477400000000000091e+02 2.222999999999999865e+00 1.050000000000000065e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.339999999999696594e-03 1.477394999999999925e+02 2.222500000000000142e+00 1.200000000000000025e-02 3.500000000000000073e-03 1.750000000000000167e-02 1.500000000000000031e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000241757e-03 1.477390000000000043e+02 2.221000000000000085e+00 1.349999999999999985e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000163287e-03 1.477379999999999995e+02 2.222500000000000142e+00 1.299999999999999940e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.369999999999900069e-03 1.477365000000000066e+02 2.223500000000000032e+00 1.349999999999999985e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.000000000000000042e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.379999999999864967e-03 1.477340000000000089e+02 2.225999999999999979e+00 1.299999999999999940e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.389999999999600014e-03 1.477324999999999875e+02 2.228000000000000203e+00 1.250000000000000069e-02 3.500000000000000073e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000151248e-03 1.477324999999999875e+02 2.228499999999999925e+00 1.149999999999999981e-02 3.500000000000000073e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000115279e-03 1.477319999999999993e+02 2.229000000000000092e+00 1.149999999999999981e-02 3.500000000000000073e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419999999999850326e-03 1.477309999999999945e+02 2.230500000000000149e+00 1.099999999999999936e-02 3.500000000000000073e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.429999999999767520e-03 1.477309999999999945e+02 2.230999999999999872e+00 1.050000000000000065e-02 4.000000000000000083e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000309213e-03 1.477299999999999898e+02 2.230999999999999872e+00 1.149999999999999981e-02 4.000000000000000083e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000283652e-03 1.477280000000000086e+02 2.233499999999999819e+00 1.149999999999999981e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000021302e-03 1.477259999999999991e+02 2.236000000000000210e+00 1.099999999999999936e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.469999999999755481e-03 1.477264999999999873e+02 2.234999999999999876e+00 1.149999999999999981e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479999999999716043e-03 1.477264999999999873e+02 2.234500000000000153e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000277686e-03 1.477245000000000061e+02 2.236499999999999932e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000188807e-03 1.477239999999999895e+02 2.236499999999999932e+00 1.250000000000000069e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999912579e-03 1.477239999999999895e+02 2.237000000000000099e+00 1.149999999999999981e-02 4.000000000000000083e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.519999999999883548e-03 1.477239999999999895e+02 2.237499999999999822e+00 1.099999999999999936e-02 4.000000000000000083e-03 1.750000000000000167e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.529999999999618596e-03 1.477235000000000014e+02 2.237000000000000099e+00 1.250000000000000069e-02 4.000000000000000083e-03 1.750000000000000167e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000185443e-03 1.477235000000000014e+02 2.236499999999999932e+00 1.250000000000000069e-02 4.000000000000000083e-03 1.799999999999999864e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000139933e-03 1.477235000000000014e+02 2.236000000000000210e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.849999999999999908e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.559999999999818601e-03 1.477230000000000132e+02 2.236499999999999932e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.849999999999999908e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.569999999999785234e-03 1.477235000000000014e+02 2.236000000000000210e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.849999999999999908e-02 3.000000000000000062e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000345142e-03 1.477230000000000132e+02 2.236499999999999932e+00 1.250000000000000069e-02 3.500000000000000073e-03 1.849999999999999908e-02 2.500000000000000052e-03 1.000000000000000021e-03 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000312642e-03 1.477204999999999870e+02 2.239500000000000046e+00 1.200000000000000025e-02 4.000000000000000083e-03 1.849999999999999908e-02 2.500000000000000052e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000049424e-03 1.477204999999999870e+02 2.237999999999999989e+00 1.349999999999999985e-02 4.000000000000000083e-03 1.849999999999999908e-02 2.500000000000000052e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999767992e-03 1.477189999999999941e+02 2.240000000000000213e+00 1.349999999999999985e-02 4.000000000000000083e-03 1.849999999999999908e-02 2.000000000000000042e-03 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
