9.300000000000386517e-04 9.279927741340023017e-02 5.783449999999999847e+01 5.871765000000000327e+03
9.399999999999854436e-04 9.272345113164918995e-02 5.796500000000000341e+01 5.871772500000000036e+03
9.500000000000061780e-04 9.280407684784998390e-02 5.802550000000000097e+01 5.871782500000000255e+03
9.600000000000258283e-04 9.294612272219969495e-02 5.811449999999999960e+01 5.871771999999999935e+03
9.699999999999690424e-04 9.266593698335012785e-02 5.807399999999999807e+01 5.871781500000000051e+03
9.799999999999837053e-04 9.236497835885028318e-02 5.804800000000000182e+01 5.871796500000000378e+03
9.900000000000331712e-04 9.229736854450115713e-02 5.816049999999999898e+01 5.871796999999999571e+03
9.999999999999451602e-04 9.203207591420012323e-02 5.813100000000000023e+01 5.871787500000000364e+03
1.009999999999968388e-03 9.200337303159880631e-02 5.817349999999999710e+01 5.871801999999999680e+03
1.020000000000017637e-03 9.240791789134988887e-02 5.813349999999999795e+01 5.871807499999999891e+03
1.030000000000035878e-03 9.279620584754937063e-02 5.821300000000000097e+01 5.871800500000000284e+03
1.039999999999981044e-03 9.280258790675018077e-02 5.815800000000000125e+01 5.871791500000000269e+03
1.050000000000006223e-03 9.298192227400023380e-02 5.822299999999999898e+01 5.871793499999999767e+03
1.060000000000008635e-03 9.293744865239939035e-02 5.830349999999999966e+01 5.871770499999999629e+03
1.069999999999953801e-03 9.294233166254958767e-02 5.832399999999999807e+01 5.871795500000000175e+03
1.079999999999979631e-03 9.374839263504991527e-02 5.820499999999999829e+01 5.871783499999999549e+03
1.090000000000025194e-03 9.385689466785053503e-02 5.812199999999999989e+01 5.871774500000000444e+03
1.100000000000051024e-03 9.377461600704944944e-02 5.821350000000000335e+01 5.871764000000000124e+03
1.110000000000003779e-03 9.372500428395097449e-02 5.824349999999999739e+01 5.871775999999999840e+03
1.119999999999985374e-03 9.410123687740071241e-02 5.833100000000000307e+01 5.871782500000000255e+03
1.130000000000010553e-03 9.428701512755072178e-02 5.835949999999999704e+01 5.871804000000000087e+03
1.139999999999958321e-03 9.434807868940056630e-02 5.837899999999999778e+01 5.871821500000000015e+03
1.149999999999986753e-03 9.438550544095004879e-02 5.834499999999999886e+01 5.871809000000000196e+03
1.160000000000038171e-03 9.438498649245087579e-02 5.841100000000000136e+01 5.871820999999999913e+03
1.169999999999972928e-03 9.465814034504956009e-02 5.834850000000000136e+01 5.871856999999999971e+03
1.180000000000002445e-03 9.467732067590012290e-02 5.836249999999999716e+01 5.871856499999999869e+03
1.189999999999985991e-03 9.468163456275009715e-02 5.837149999999999750e+01 5.871840000000000146e+03
1.200000000000009219e-03 9.474356786279969356e-02 5.838499999999999801e+01 5.871826500000000124e+03
1.209999999999968479e-03 9.531225649265115396e-02 5.840400000000000347e+01 5.871811499999999796e+03
1.219999999999999080e-03 9.510555723359992442e-02 5.833250000000000313e+01 5.871804000000000087e+03
1.230000000000029898e-03 9.525399533075031011e-02 5.836200000000000188e+01 5.871808500000000095e+03
1.239999999999993278e-03 9.503714229314969009e-02 5.834550000000000125e+01 5.871810499999999593e+03
1.250000000000020409e-03 9.508683126044993605e-02 5.832950000000000301e+01 5.871795000000000073e+03
1.259999999999984223e-03 9.530743183714961153e-02 5.838700000000000045e+01 5.871798999999999978e+03
1.270000000000013523e-03 9.519748953190043661e-02 5.831850000000000023e+01 5.871792499999999563e+03
1.279999999999958688e-03 9.517715420214990785e-02 5.837100000000000222e+01 5.871804500000000189e+03
1.290000000000012708e-03 9.536509122310087017e-02 5.826500000000000057e+01 5.871817500000000109e+03
1.300000000000044176e-03 9.543031646440056082e-02 5.830550000000000210e+01 5.871823000000000320e+03
1.310000000000009074e-03 9.556721052695026086e-02 5.832750000000000057e+01 5.871806499999999687e+03
1.320000000000042277e-03 9.573480962004987660e-02 5.828549999999999898e+01 5.871784499999999753e+03
1.329999999999987876e-03 9.578277070170027052e-02 5.824150000000000205e+01 5.871786000000000058e+03
1.339999999999937812e-03 9.578481008759930082e-02 5.820550000000000068e+01 5.871786000000000058e+03
1.349999999999970581e-03 9.558169447900048687e-02 5.820400000000000063e+01 5.871807999999999993e+03
1.360000000000025251e-03 9.577607282684998113e-02 5.822149999999999892e+01 5.871828499999999622e+03
1.370000000000054985e-03 9.592971402015029736e-02 5.824099999999999966e+01 5.871823999999999614e+03
1.380000000000028556e-03 9.596198351765018730e-02 5.818249999999999744e+01 5.871822000000000116e+03
1.389999999999939895e-03 9.640468354544971807e-02 5.822699999999999676e+01 5.871837499999999636e+03
1.399999999999974182e-03 9.651345511229915408e-02 5.827649999999999864e+01 5.871850999999999658e+03
1.409999999999948404e-03 9.689686568140006007e-02 5.826599999999999824e+01 5.871842499999999745e+03
1.419999999999979222e-03 9.707986316574984675e-02 5.818500000000000227e+01 5.871850000000000364e+03
1.430000000000033241e-03 9.757498111945053787e-02 5.824349999999999739e+01 5.871837000000000444e+03
1.440000000000069263e-03 9.792500371765029687e-02 5.820799999999999841e+01 5.871836000000000240e+03
1.450000000000029607e-03 9.803744377699992463e-02 5.825200000000000244e+01 5.871828000000000429e+03
1.459999999999944849e-03 9.786976560140014936e-02 5.829749999999999943e+01 5.871846499999999651e+03
1.469999999999980654e-03 9.771025564624968851e-02 5.837500000000000000e+01 5.871847499999999854e+03
1.479999999999955743e-03 9.774585528345133834e-02 5.835600000000000165e+01 5.871844500000000153e+03
1.489999999999991765e-03 9.772870641390017654e-02 5.839249999999999829e+01 5.871847499999999854e+03
1.500000000000029088e-03 9.760794184599992651e-02 5.841700000000000159e+01 5.871854500000000371e+03
1.510000000000011550e-03 9.781543956710123111e-02 5.835949999999999704e+01 5.871850499999999556e+03
1.520000000000048873e-03 9.794050195704986916e-02 5.835150000000000148e+01 5.871845999999999549e+03
1.529999999999947635e-03 9.779244094084911521e-02 5.834499999999999886e+01 5.871844500000000153e+03
1.539999999999984740e-03 9.791040918754978506e-02 5.841550000000000153e+01 5.871849500000000262e+03
1.549999999999967419e-03 9.800452315254998270e-02 5.842499999999999716e+01 5.871860499999999774e+03
1.560000000000005610e-03 9.833041465119959912e-02 5.842649999999999721e+01 5.871854000000000269e+03
1.570000000000043149e-03 9.839860686855006477e-02 5.848250000000000171e+01 5.871848500000000058e+03
1.580000000000029298e-03 9.825780900205011159e-02 5.845700000000000074e+01 5.871854000000000269e+03
1.590000000000064452e-03 9.830382977049931248e-02 5.849150000000000205e+01 5.871846999999999753e+03
1.599999999999954323e-03 9.834386674470001199e-02 5.837250000000000227e+01 5.871867000000000189e+03
1.609999999999923775e-03 9.877577896904995991e-02 5.841799999999999926e+01 5.871867000000000189e+03
1.619999999999963049e-03 9.891390239025001085e-02 5.841199999999999903e+01 5.871860999999999876e+03
1.630000000000018587e-03 9.908218508944989511e-02 5.852349999999999852e+01 5.871864499999999680e+03
1.640000000000054175e-03 9.961250416670032470e-02 5.857699999999999818e+01 5.871871000000000095e+03
1.650000000000043576e-03 9.965388577270060944e-02 5.849900000000000233e+01 5.871879500000000007e+03
1.660000000000083501e-03 9.989286561609972415e-02 5.848100000000000165e+01 5.871892499999999927e+03
1.669999999999946267e-03 1.000357099947495193e-01 5.842549999999999955e+01 5.871905499999999847e+03
1.679999999999935234e-03 1.001356457816494905e-01 5.846549999999999869e+01 5.871864999999999782e+03
1.689999999999975593e-03 9.988620274380079211e-02 5.846350000000000335e+01 5.871857500000000073e+03
1.700000000000028095e-03 9.984840116865029147e-02 5.842799999999999727e+01 5.871864499999999680e+03
1.710000000000068453e-03 9.992743647294970166e-02 5.846000000000000085e+01 5.871865999999999985e+03
1.720000000000061107e-03 9.992505329504985934e-02 5.849849999999999994e+01 5.871866500000000087e+03
1.729999999999915199e-03 9.980764847635124892e-02 5.844550000000000267e+01 5.871840500000000247e+03
1.739999999999954907e-03 9.973635365132871300e-02 5.837650000000000006e+01 5.871828999999999724e+03
1.749999999999944092e-03 9.960653396461952025e-02 5.839500000000000313e+01 5.871826000000000022e+03
1.759999999999985318e-03 9.942902077507961844e-02 5.835649999999999693e+01 5.871833999999999833e+03
1.770000000000041505e-03 9.905794957803021328e-02 5.843099999999999739e+01 5.871843499999999949e+03
1.780000000000021149e-03 9.914804076574953995e-02 5.840500000000000114e+01 5.871847999999999956e+03
1.790000000000063459e-03 9.913560152580526419e-02 5.848499999999999943e+01 5.871857500000000073e+03
1.799999999999923189e-03 9.925791353624068003e-02 5.866799999999999926e+01 5.871862500000000182e+03
1.809999999999960946e-03 9.918763218100129508e-02 5.865699999999999648e+01 5.871842999999999847e+03
1.819999999999956201e-03 9.927503074100049729e-02 5.858449999999999847e+01 5.871833999999999833e+03
1.829999999999998512e-03 9.950806688510024922e-02 5.853999999999999915e+01 5.871840000000000146e+03
1.840000000000040822e-03 9.939054090958009124e-02 5.848749999999999716e+01 5.871828000000000429e+03
1.850000000000037812e-03 9.926960769040012178e-02 5.859349999999999881e+01 5.871820999999999913e+03
1.860000000000077303e-03 9.921511033027040349e-02 5.867750000000000199e+01 5.871822500000000218e+03
1.869999999999929011e-03 9.943422685785045789e-02 5.887700000000000244e+01 5.871822000000000116e+03
1.879999999999970887e-03 9.939784570635963601e-02 5.912400000000000233e+01 5.871815999999999804e+03
1.889999999999954650e-03 9.943968702157521267e-02 5.924049999999999727e+01 5.871814000000000306e+03
1.900000000000012356e-03 9.945376039749977137e-02 5.928949999999999676e+01 5.871817500000000109e+03
1.910000000000054666e-03 9.941331766277450299e-02 5.950050000000000239e+01 5.871819000000000415e+03
1.920000000000051657e-03 9.958062436737941114e-02 5.976299999999999812e+01 5.871828499999999622e+03
1.930000000000094834e-03 9.980448649165421515e-02 5.996500000000000341e+01 5.871828499999999622e+03
1.939999999999938085e-03 9.992790604803972188e-02 6.030649999999999977e+01 5.871809000000000196e+03
1.949999999999924450e-03 9.995242830152584190e-02 6.058449999999999847e+01 5.871829999999999927e+03
1.959999999999967411e-03 9.988398210407041511e-02 6.096999999999999886e+01 5.871828999999999724e+03
1.970000000000025550e-03 9.980744539771126134e-02 6.141599999999999682e+01 5.871814500000000407e+03
1.980000000000066342e-03 9.962241778256117342e-02 6.204249999999999687e+01 5.871805999999999585e+03
1.990000000000068103e-03 9.975669704954995276e-02 6.258650000000000091e+01 5.871823000000000320e+03
1.999999999999890320e-03 9.995886308122015063e-02 6.337100000000000222e+01 5.871825499999999920e+03
2.009999999999936750e-03 9.986625560698983439e-02 6.386650000000000205e+01 5.871819999999999709e+03
2.019999999999936777e-03 9.987738122298883692e-02 6.469899999999999807e+01 5.871819999999999709e+03
2.029999999999984508e-03 9.987987143003017321e-02 6.531000000000000227e+01 5.871819999999999709e+03
2.040000000000035275e-03 1.000011135005198226e-01 6.608499999999999375e+01 5.871814999999999600e+03
2.050000000000069562e-03 1.003069106539897504e-01 6.725050000000000239e+01 5.871789999999999964e+03
2.060000000000071756e-03 1.003450868690795167e-01 6.825300000000000011e+01 5.871782000000000153e+03
2.069999999999900479e-03 1.003536305899405123e-01 6.913349999999999795e+01 5.871793499999999767e+03
2.079999999999962088e-03 1.004536216378248831e-01 7.032949999999999591e+01 5.871796000000000276e+03
2.089999999999946501e-03 1.007141363123601335e-01 7.169100000000000250e+01 5.871802999999999884e+03
2.100000000000012447e-03 1.009968947454001065e-01 7.326349999999999341e+01 5.871809000000000196e+03
2.110000000000036326e-03 1.009816809402101362e-01 7.474150000000000205e+01 5.871796999999999571e+03
2.120000000000017270e-03 1.010727409197042653e-01 7.634850000000000136e+01 5.871796000000000276e+03
2.130000000000087986e-03 1.013579588228000206e-01 7.818049999999999500e+01 5.871786000000000058e+03
2.139999999999907601e-03 1.014342780586498238e-01 8.013200000000000500e+01 5.871783000000000357e+03
2.149999999999983955e-03 1.016749114915751484e-01 8.214199999999999591e+01 5.871783999999999651e+03
2.159999999999959262e-03 1.018652406756603290e-01 8.430349999999999966e+01 5.871754500000000007e+03
2.169999999999970130e-03 1.022412459565702064e-01 8.660599999999999454e+01 5.871747500000000400e+03
2.180000000000050387e-03 1.024589878332604342e-01 8.872700000000000387e+01 5.871735499999999774e+03
2.190000000000020056e-03 1.029987609272003252e-01 9.110850000000000648e+01 5.871739499999999680e+03
2.200000000000102048e-03 1.033723535812888228e-01 9.336249999999999716e+01 5.871726999999999862e+03
2.209999999999917759e-03 1.036603354669997229e-01 9.581350000000000477e+01 5.871720000000000255e+03
2.220000000000007558e-03 1.042419757291362381e-01 9.802849999999999397e+01 5.871717499999999745e+03
2.229999999999960313e-03 1.047679519004541815e-01 1.004574999999999960e+02 5.871700499999999920e+03
2.239999999999970747e-03 1.049878977170095873e-01 1.028774999999999977e+02 5.871696500000000015e+03
2.250000000000062280e-03 1.054289616107904337e-01 1.053640000000000043e+02 5.871694000000000415e+03
2.260000000000021107e-03 1.057206175867002745e-01 1.076984999999999957e+02 5.871685000000000400e+03
2.270000000000118711e-03 1.067149612575996331e-01 1.100065000000000026e+02 5.871712000000000444e+03
2.279999999999916642e-03 1.074538762486149102e-01 1.125764999999999958e+02 5.871707000000000335e+03
2.289999999999982588e-03 1.077442057319398655e-01 1.151175000000000068e+02 5.871700499999999920e+03
2.299999999999973507e-03 1.083969708955200284e-01 1.176740000000000066e+02 5.871702500000000327e+03
2.309999999999970063e-03 1.090553230451255101e-01 1.205014999999999930e+02 5.871704999999999927e+03
2.320000000000076341e-03 1.098124408082009063e-01 1.235584999999999951e+02 5.871717499999999745e+03
2.330000000000024760e-03 1.106893369076546174e-01 1.263670000000000044e+02 5.871710500000000138e+03
2.339999999999945856e-03 1.115920215806451427e-01 1.292864999999999895e+02 5.871701000000000022e+03
2.349999999999928101e-03 1.122476662962497707e-01 1.323495000000000061e+02 5.871701500000000124e+03
2.360000000000004889e-03 1.133707746054042204e-01 1.354105000000000132e+02 5.871692000000000007e+03
2.369999999999984532e-03 1.140681513706504890e-01 1.379790000000000134e+02 5.871701000000000022e+03
2.379999999999971982e-03 1.148178439422106734e-01 1.408675000000000068e+02 5.871682499999999891e+03
2.390000000000044433e-03 1.158581680486995280e-01 1.441359999999999957e+02 5.871685000000000400e+03
2.400000000000018438e-03 1.169258798386399872e-01 1.474089999999999918e+02 5.871674500000000080e+03
2.409999999999967290e-03 1.179667773000301900e-01 1.504439999999999884e+02 5.871655999999999949e+03
2.419999999999936958e-03 1.190205276804517376e-01 1.550329999999999870e+02 5.871652000000000044e+03
2.430000000000028058e-03 1.200940946993100528e-01 1.601794999999999902e+02 5.871644000000000233e+03
2.439999999999998160e-03 1.209567060667995630e-01 1.651914999999999907e+02 5.871631000000000313e+03
2.449999999999964359e-03 1.221902126695545709e-01 1.701945000000000050e+02 5.871635500000000320e+03
2.460000000000059795e-03 1.230795032538507250e-01 1.779939999999999998e+02 5.871627499999999600e+03
2.470000000000021657e-03 1.243925262327699593e-01 1.851525000000000034e+02 5.871606999999999971e+03
2.479999999999986555e-03 1.256495981710298582e-01 1.917764999999999986e+02 5.871622000000000298e+03
2.489999999999948851e-03 1.272753896332341483e-01 1.983710000000000093e+02 5.871597999999999956e+03
2.500000000000040818e-03 1.286181794084842733e-01 2.088089999999999975e+02 5.871587999999999738e+03
2.510000000000011788e-03 1.302329801065399695e-01 2.179749999999999943e+02 5.871595000000000255e+03
2.519999999999968446e-03 1.319791931943348484e-01 2.267139999999999986e+02 5.871594500000000153e+03
2.530000000000072989e-03 1.340502252027699626e-01 2.372390000000000043e+02 5.871595500000000357e+03
2.540000000000027045e-03 1.357233694910999766e-01 2.484054999999999893e+02 5.871592499999999745e+03
2.550000000000007989e-03 1.377532942837249863e-01 2.588514999999999873e+02 5.871581500000000233e+03
2.559999999999917376e-03 1.400614507448898483e-01 2.706064999999999827e+02 5.871564500000000407e+03
2.570000000000064420e-03 1.422337930075296408e-01 2.862524999999999977e+02 5.871551499999999578e+03
2.580000000000025415e-03 1.442752544348749610e-01 3.005190000000000055e+02 5.871533000000000357e+03
2.589999999999970364e-03 1.468388842399852845e-01 3.140514999999999759e+02 5.871507999999999811e+03
2.600000000000088352e-03 1.493628236926001218e-01 3.278815000000000168e+02 5.871510500000000320e+03
2.609999999999864598e-03 1.524708606428686053e-01 3.450595000000000141e+02 5.871505000000000109e+03
2.620000000000018148e-03 1.553173605001454127e-01 3.610360000000000014e+02 5.871485999999999876e+03
2.629999999999930137e-03 1.581784081492261240e-01 3.762309999999999945e+02 5.871468499999999949e+03
2.640000000000084553e-03 1.618438160048500662e-01 3.949940000000000282e+02 5.871454499999999825e+03
2.650000000000036875e-03 1.650341805994896272e-01 4.141070000000000277e+02 5.871433500000000095e+03
2.659999999999975752e-03 1.688121721448844759e-01 4.317189999999999941e+02 5.871434000000000196e+03
2.670000000000094173e-03 1.721729339244598700e-01 4.505199999999999818e+02 5.871405499999999847e+03
2.679999999999875624e-03 1.762868023959000552e-01 4.699624999999999773e+02 5.871395000000000437e+03
2.690000000000039148e-03 1.814735113639744657e-01 4.885695000000000050e+02 5.871376000000000204e+03
2.699999999999941162e-03 1.865897495939906059e-01 5.063525000000000205e+02 5.871338499999999840e+03
2.710000000000106855e-03 1.914415090322764967e-01 5.252839999999999918e+02 5.871327000000000226e+03
2.720000000000050502e-03 1.968684430422699971e-01 5.482359999999999900e+02 5.871306499999999687e+03
2.729999999999941241e-03 2.024331309935959722e-01 5.702229999999999563e+02 5.871278000000000247e+03
2.740000000000109969e-03 2.082603961415702698e-01 5.908464999999999918e+02 5.871238500000000386e+03
2.749999999999884915e-03 2.140830427403049852e-01 6.185615000000000236e+02 5.871256500000000415e+03
2.760000000000057113e-03 2.202021191552607782e-01 6.453680000000000518e+02 5.871230499999999665e+03
2.769999999999954356e-03 2.264769556048406296e-01 6.710634999999999764e+02 5.871183500000000095e+03
2.779999999999879789e-03 2.329712407730207824e-01 6.988609999999999900e+02 5.871153500000000349e+03
2.790000000000054155e-03 2.395306325994399077e-01 7.281660000000000537e+02 5.871104000000000269e+03
2.799999999999948364e-03 2.468683634768499280e-01 7.557480000000000473e+02 5.871057499999999891e+03
2.810000000000123597e-03 2.538459078520000078e-01 7.815000000000000000e+02 5.871037999999999556e+03
2.819999999999896808e-03 2.620750892634508000e-01 8.085710000000000264e+02 5.871016499999999724e+03
2.830000000000077245e-03 2.697935531136503307e-01 8.378574999999999591e+02 5.870974500000000262e+03
2.839999999999958443e-03 2.782773252371997241e-01 8.661620000000000346e+02 5.870939999999999600e+03
2.849999999999885611e-03 2.872177475837505156e-01 8.922595000000000027e+02 5.870903000000000247e+03
2.860000000000066482e-03 2.967824989322003226e-01 9.233160000000000309e+02 5.870877999999999702e+03
2.869999999999953318e-03 3.059609830381489481e-01 9.526409999999999627e+02 5.870850999999999658e+03
2.880000000000138526e-03 3.145589096402497953e-01 9.799959999999999809e+02 5.870805500000000393e+03
2.889999999999899594e-03 3.243639488672504512e-01 1.010270999999999958e+03 5.870754500000000007e+03
2.900000000000059214e-03 3.347787428149509581e-01 1.040562500000000000e+03 5.870704999999999927e+03
