2.350000000000003562e-03 1.494660000000000082e+02 5.100000000000000089e-01 2.199999999999999872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359999999999955883e-03 1.494339999999999975e+02 5.390000000000000346e-01 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369999999999985400e-03 1.494039999999999964e+02 5.679999999999999494e-01 2.599999999999999881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000037034e-03 1.493810000000000002e+02 5.829999999999999627e-01 3.400000000000000244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999974610e-03 1.493540000000000134e+02 5.989999999999999769e-01 4.399999999999999745e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000005861e-03 1.493180000000000121e+02 6.330000000000000071e-01 4.599999999999999922e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409999999999982469e-03 1.492769999999999868e+02 6.770000000000000462e-01 4.299999999999999656e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000007215e-03 1.492419999999999902e+02 7.089999999999999636e-01 4.599999999999999922e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429999999999967342e-03 1.492069999999999936e+02 7.379999999999999893e-01 5.099999999999999672e-02 0.000000000000000000e+00 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439999999999998160e-03 1.491589999999999918e+02 7.850000000000000311e-01 5.199999999999999761e-02 0.000000000000000000e+00 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000028544e-03 1.491260000000000048e+02 8.110000000000000542e-01 5.899999999999999689e-02 0.000000000000000000e+00 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459999999999991274e-03 1.490780000000000030e+02 8.509999999999999787e-01 6.800000000000000488e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000017321e-03 1.490219999999999914e+02 9.040000000000000258e-01 7.099999999999999367e-02 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479999999999985688e-03 1.489670000000000130e+02 9.529999999999999583e-01 7.799999999999999989e-02 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000015638e-03 1.489050000000000011e+02 1.004999999999999893e+00 8.799999999999999489e-02 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499999999999957985e-03 1.488480000000000132e+02 1.054999999999999938e+00 9.500000000000000111e-02 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000011354e-03 1.487760000000000105e+02 1.114000000000000101e+00 1.059999999999999970e-01 0.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000042172e-03 1.487079999999999984e+02 1.159999999999999920e+00 1.260000000000000009e-01 0.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000003166e-03 1.486409999999999911e+02 1.211000000000000076e+00 1.419999999999999873e-01 0.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000034851e-03 1.485629999999999882e+02 1.264999999999999902e+00 1.640000000000000069e-01 0.000000000000000000e+00 2.000000000000000042e-03 4.000000000000000083e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549999999999993678e-03 1.484540000000000077e+02 1.344000000000000083e+00 1.930000000000000049e-01 0.000000000000000000e+00 2.000000000000000042e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559999999999938627e-03 1.483700000000000045e+02 1.405999999999999917e+00 2.119999999999999940e-01 0.000000000000000000e+00 2.000000000000000042e-03 7.000000000000000146e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569999999999969878e-03 1.482719999999999914e+02 1.469000000000000083e+00 2.419999999999999929e-01 0.000000000000000000e+00 3.000000000000000062e-03 1.099999999999999936e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000024114e-03 1.481519999999999868e+02 1.572000000000000064e+00 2.580000000000000071e-01 0.000000000000000000e+00 3.000000000000000062e-03 1.200000000000000025e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000051462e-03 1.480339999999999918e+02 1.643000000000000016e+00 3.009999999999999898e-01 0.000000000000000000e+00 3.000000000000000062e-03 1.600000000000000033e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000019830e-03 1.479139999999999873e+02 1.721000000000000085e+00 3.430000000000000271e-01 0.000000000000000000e+00 3.000000000000000062e-03 1.600000000000000033e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609999999999949166e-03 1.477779999999999916e+02 1.808999999999999941e+00 3.900000000000000133e-01 0.000000000000000000e+00 4.000000000000000083e-03 1.600000000000000033e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999981719e-03 1.476639999999999873e+02 1.870000000000000107e+00 4.430000000000000049e-01 0.000000000000000000e+00 4.000000000000000083e-03 1.600000000000000033e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.629999999999950086e-03 1.475399999999999920e+02 1.951000000000000068e+00 4.839999999999999858e-01 0.000000000000000000e+00 4.000000000000000083e-03 1.799999999999999864e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.639999999999978302e-03 1.473839999999999861e+02 2.041999999999999815e+00 5.460000000000000409e-01 0.000000000000000000e+00 4.000000000000000083e-03 2.100000000000000130e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.650000000000032972e-03 1.472249999999999943e+02 2.153000000000000025e+00 5.919999999999999707e-01 0.000000000000000000e+00 4.000000000000000083e-03 2.299999999999999961e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.660000000000065090e-03 1.470970000000000084e+02 2.217000000000000082e+00 6.550000000000000266e-01 0.000000000000000000e+00 4.000000000000000083e-03 2.400000000000000050e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.670000000000016110e-03 1.469540000000000077e+02 2.298000000000000043e+00 7.129999999999999671e-01 0.000000000000000000e+00 4.000000000000000083e-03 2.800000000000000058e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.679999999999957590e-03 1.468160000000000025e+02 2.387000000000000011e+00 7.590000000000000080e-01 0.000000000000000000e+00 4.000000000000000083e-03 3.099999999999999978e-02 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.689999999999990576e-03 1.466610000000000014e+02 2.474000000000000199e+00 8.219999999999999529e-01 0.000000000000000000e+00 4.000000000000000083e-03 3.500000000000000333e-02 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.699999999999957642e-03 1.465000000000000000e+02 2.553999999999999826e+00 8.990000000000000213e-01 0.000000000000000000e+00 4.000000000000000083e-03 3.899999999999999994e-02 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.709999999999991062e-03 1.463329999999999984e+02 2.632000000000000117e+00 9.879999999999999893e-01 0.000000000000000000e+00 4.000000000000000083e-03 3.899999999999999994e-02 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.720000000000045298e-03 1.461459999999999866e+02 2.733000000000000096e+00 1.066000000000000059e+00 0.000000000000000000e+00 4.000000000000000083e-03 4.700000000000000011e-02 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.729999999999998487e-03 1.459610000000000127e+02 2.818999999999999950e+00 1.165000000000000036e+00 0.000000000000000000e+00 4.000000000000000083e-03 4.700000000000000011e-02 1.000000000000000021e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.740000000000033208e-03 1.457849999999999966e+02 2.895000000000000018e+00 1.258999999999999897e+00 0.000000000000000000e+00 4.000000000000000083e-03 5.199999999999999761e-02 1.000000000000000021e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.749999999999961676e-03 1.455759999999999934e+02 2.990000000000000213e+00 1.364999999999999991e+00 1.000000000000000021e-03 4.000000000000000083e-03 5.800000000000000294e-02 2.000000000000000042e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.759999999999996397e-03 1.453619999999999948e+02 3.092999999999999972e+00 1.463000000000000078e+00 1.000000000000000021e-03 4.000000000000000083e-03 7.099999999999999367e-02 2.000000000000000042e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.769999999999969535e-03 1.451229999999999905e+02 3.201999999999999957e+00 1.584000000000000075e+00 1.000000000000000021e-03 4.000000000000000083e-03 8.000000000000000167e-02 2.000000000000000042e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.780000000000004256e-03 1.449099999999999966e+02 3.306000000000000050e+00 1.681999999999999940e+00 1.000000000000000021e-03 4.000000000000000083e-03 9.099999999999999756e-02 2.000000000000000042e-03 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.790000000000038109e-03 1.446790000000000020e+02 3.435999999999999943e+00 1.774000000000000021e+00 1.000000000000000021e-03 4.000000000000000083e-03 9.700000000000000289e-02 4.000000000000000083e-03 3.000000000000000062e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.800000000000014283e-03 1.444230000000000018e+02 3.567000000000000171e+00 1.893000000000000016e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.029999999999999943e-01 4.000000000000000083e-03 3.000000000000000062e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.810000000000045968e-03 1.441560000000000059e+02 3.713000000000000078e+00 2.005999999999999783e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.089999999999999997e-01 4.000000000000000083e-03 4.000000000000000083e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.819999999999970967e-03 1.439199999999999875e+02 3.821000000000000174e+00 2.113999999999999879e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.290000000000000036e-01 4.000000000000000083e-03 4.000000000000000083e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.830000000000005688e-03 1.436529999999999916e+02 3.919000000000000039e+00 2.269000000000000128e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.419999999999999873e-01 4.000000000000000083e-03 4.000000000000000083e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.839999999999963214e-03 1.434139999999999873e+02 3.995000000000000107e+00 2.419000000000000039e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.549999999999999989e-01 4.000000000000000083e-03 4.000000000000000083e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.850000000000017016e-03 1.431390000000000100e+02 4.107000000000000206e+00 2.565999999999999837e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.680000000000000104e-01 7.000000000000000146e-03 4.000000000000000083e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.860000000000048268e-03 1.429130000000000109e+02 4.152999999999999581e+00 2.733000000000000096e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.789999999999999925e-01 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.870000000000026176e-03 1.426419999999999959e+02 4.266000000000000014e+00 2.874000000000000110e+00 1.000000000000000021e-03 4.000000000000000083e-03 1.960000000000000075e-01 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.880000000000061764e-03 1.423760000000000048e+02 4.360000000000000320e+00 3.032999999999999918e+00 1.000000000000000021e-03 4.000000000000000083e-03 2.089999999999999913e-01 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.889999999999962044e-03 1.420920000000000130e+02 4.509000000000000341e+00 3.162999999999999812e+00 1.000000000000000021e-03 4.000000000000000083e-03 2.129999999999999949e-01 8.999999999999999320e-03 5.000000000000000104e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.899999999999940386e-03 1.418100000000000023e+02 4.613999999999999879e+00 3.321000000000000174e+00 3.000000000000000062e-03 4.000000000000000083e-03 2.300000000000000100e-01 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.909999999999975540e-03 1.414910000000000139e+02 4.732999999999999652e+00 3.507000000000000117e+00 3.000000000000000062e-03 4.000000000000000083e-03 2.439999999999999947e-01 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.920000000000026307e-03 1.412059999999999889e+02 4.839000000000000412e+00 3.668000000000000149e+00 4.000000000000000083e-03 4.000000000000000083e-03 2.610000000000000098e-01 7.000000000000000146e-03 5.000000000000000104e-03 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.930000000000061895e-03 1.408909999999999911e+02 4.956999999999999851e+00 3.855999999999999872e+00 4.000000000000000083e-03 4.000000000000000083e-03 2.680000000000000160e-01 8.000000000000000167e-03 6.000000000000000125e-03 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.940000000000041972e-03 1.405840000000000032e+02 5.054000000000000270e+00 4.051999999999999602e+00 4.000000000000000083e-03 4.000000000000000083e-03 2.810000000000000275e-01 8.000000000000000167e-03 7.000000000000000146e-03 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.949999999999936180e-03 1.402599999999999909e+02 5.118999999999999773e+00 4.283999999999999808e+00 4.000000000000000083e-03 4.000000000000000083e-03 3.069999999999999951e-01 8.999999999999999320e-03 7.000000000000000146e-03 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.959999999999971335e-03 1.399470000000000027e+02 5.171999999999999709e+00 4.524000000000000021e+00 4.000000000000000083e-03 4.000000000000000083e-03 3.260000000000000120e-01 8.999999999999999320e-03 8.000000000000000167e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.969999999999947942e-03 1.396299999999999955e+02 5.256999999999999673e+00 4.732999999999999652e+00 4.000000000000000083e-03 4.000000000000000083e-03 3.479999999999999760e-01 1.000000000000000021e-02 8.000000000000000167e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.979999999999984397e-03 1.392940000000000111e+02 5.354000000000000092e+00 4.945999999999999730e+00 4.000000000000000083e-03 4.000000000000000083e-03 3.729999999999999982e-01 1.099999999999999936e-02 8.000000000000000167e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.990000000000039501e-03 1.389639999999999986e+02 5.439000000000000057e+00 5.160999999999999588e+00 5.000000000000000104e-03 4.000000000000000083e-03 4.020000000000000240e-01 1.000000000000000021e-02 8.999999999999999320e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
3.000000000000002665e-03 1.386479999999999961e+02 5.556000000000000050e+00 5.331000000000000405e+00 5.000000000000000104e-03 4.000000000000000083e-03 4.269999999999999907e-01 1.299999999999999940e-02 8.999999999999999320e-03 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
3.010000000000039987e-03 1.383259999999999934e+02 5.668000000000000149e+00 5.520999999999999908e+00 5.000000000000000104e-03 4.000000000000000083e-03 4.440000000000000058e-01 1.499999999999999944e-02 1.000000000000000021e-02 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.019999999999945471e-03 1.379780000000000086e+02 5.780999999999999694e+00 5.738000000000000433e+00 7.000000000000000146e-03 4.000000000000000083e-03 4.620000000000000218e-01 1.400000000000000029e-02 8.999999999999999320e-03 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.029999999999978457e-03 1.376690000000000111e+02 5.887999999999999901e+00 5.921000000000000263e+00 7.000000000000000146e-03 4.000000000000000083e-03 4.799999999999999822e-01 1.400000000000000029e-02 1.000000000000000021e-02 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.039999999999959835e-03 1.373280000000000030e+02 6.022000000000000242e+00 6.107000000000000206e+00 7.000000000000000146e-03 4.000000000000000083e-03 4.989999999999999991e-01 1.499999999999999944e-02 1.000000000000000021e-02 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.049999999999997592e-03 1.369790000000000134e+02 6.134999999999999787e+00 6.323000000000000398e+00 8.000000000000000167e-03 4.000000000000000083e-03 5.160000000000000142e-01 1.600000000000000033e-02 1.000000000000000021e-02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.060000000000035348e-03 1.366829999999999927e+02 6.211999999999999744e+00 6.512999999999999901e+00 8.000000000000000167e-03 4.000000000000000083e-03 5.420000000000000373e-01 1.700000000000000122e-02 1.200000000000000025e-02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.070000000000018027e-03 1.363739999999999952e+02 6.334999999999999964e+00 6.687999999999999723e+00 8.000000000000000167e-03 4.000000000000000083e-03 5.530000000000000471e-01 1.700000000000000122e-02 1.200000000000000025e-02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.080000000000056651e-03 1.360680000000000121e+02 6.434999999999999609e+00 6.854000000000000092e+00 8.000000000000000167e-03 4.000000000000000083e-03 5.909999999999999698e-01 1.799999999999999864e-02 1.299999999999999940e-02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00
3.089999999999951293e-03 1.357110000000000127e+02 6.623000000000000220e+00 6.979000000000000092e+00 8.999999999999999320e-03 4.000000000000000083e-03 6.330000000000000071e-01 1.899999999999999953e-02 1.299999999999999940e-02 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00
3.099999999999988615e-03 1.354259999999999877e+02 6.708000000000000185e+00 7.158000000000000362e+00 8.999999999999999320e-03 4.000000000000000083e-03 6.510000000000000231e-01 2.100000000000000130e-02 1.400000000000000029e-02 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00
3.109999999999954814e-03 1.351179999999999950e+02 6.783000000000000362e+00 7.358999999999999986e+00 8.999999999999999320e-03 4.000000000000000083e-03 6.770000000000000462e-01 2.400000000000000050e-02 1.600000000000000033e-02 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00
